# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
502.157143,0.289813,-28.510746,1882.901576
502.167143,0.290335,-28.510360,1882.616471
502.177143,0.290856,-28.509973,1882.331369
502.187143,0.291375,-28.509587,1882.046271
502.197143,0.291894,-28.509201,1881.761177
502.207143,0.292412,-28.508814,1881.476087
502.217143,0.292929,-28.508428,1881.191001
502.227143,0.293445,-28.508041,1880.905919
502.237143,0.293960,-28.507654,1880.620840
502.247143,0.294473,-28.507268,1880.335766
502.257143,0.294986,-28.506881,1880.050695
502.267143,0.295498,-28.506494,1879.765628
502.277143,0.296008,-28.506107,1879.480565
502.287143,0.296518,-28.505720,1879.195506
502.297143,0.297026,-28.505333,1878.910451
502.307143,0.297534,-28.504946,1878.625399
502.317143,0.298040,-28.504559,1878.340352
502.327143,0.298546,-28.504172,1878.055308
502.337143,0.299050,-28.503784,1877.770268
502.347143,0.299553,-28.503397,1877.485232
502.357143,0.300055,-28.503010,1877.200200
502.367143,0.300557,-28.502622,1876.915172
502.377143,0.301057,-28.502235,1876.630148
502.387143,0.301556,-28.501847,1876.345127
502.397143,0.302054,-28.501459,1876.060111
502.407143,0.302550,-28.501072,1875.775098
502.417143,0.303046,-28.500684,1875.490089
502.427143,0.303541,-28.500296,1875.205085
502.437143,0.304034,-28.499908,1874.920084
502.447143,0.304527,-28.499521,1874.635086
502.457143,0.305018,-28.499133,1874.350093
502.467143,0.305509,-28.498745,1874.065104
502.477143,0.305998,-28.498357,1873.780118
502.487143,0.306450,-28.497969,1873.495137
502.497143,0.306753,-28.497580,1873.210159
502.507143,0.307057,-28.497192,1872.925185
502.517143,0.307361,-28.496804,1872.640215
502.527143,0.307666,-28.496416,1872.355249
502.537143,0.307972,-28.496029,1872.070287
502.547143,0.308279,-28.495641,1871.785328
502.557143,0.308588,-28.495253,1871.500374
502.567143,0.308898,-28.494866,1871.215423
502.577143,0.309208,-28.494478,1870.930477
502.587143,0.309520,-28.494091,1870.645534
502.597143,0.309832,-28.493703,1870.360595
502.607143,0.310146,-28.493316,1870.075660
502.617143,0.310461,-28.492929,1869.790728
502.627143,0.310776,-28.492542,1869.505801
502.637143,0.311093,-28.492155,1869.220878
502.647143,0.311410,-28.491768,1868.935958
502.657143,0.311728,-28.491381,1868.651042
502.667143,0.312047,-28.490994,1868.366130
502.677143,0.312367,-28.490608,1868.081222
502.687143,0.312688,-28.490221,1867.796318
502.697143,0.313009,-28.489834,1867.511418
502.707143,0.313332,-28.489448,1867.226521
502.717143,0.313655,-28.489061,1866.941629
502.727143,0.313979,-28.488675,1866.656740
502.737143,0.314303,-28.488289,1866.371855
502.747143,0.314628,-28.487903,1866.086974
502.757143,0.314954,-28.487516,1865.802097
502.767143,0.315281,-28.487130,1865.517224
502.777143,0.315608,-28.486744,1865.232355
502.787143,0.315936,-28.486358,1864.947489
502.797143,0.316264,-28.485972,1864.662628
502.807143,0.316593,-28.485587,1864.377770
502.817143,0.316923,-28.485201,1864.092916
502.827143,0.317253,-28.484815,1863.808066
502.837143,0.317584,-28.484430,1863.523220
502.847143,0.317915,-28.484044,1863.238377
502.857143,0.318247,-28.483659,1862.953539
502.867143,0.318579,-28.483273,1862.668704
502.877143,0.318912,-28.482888,1862.383873
502.887143,0.319245,-28.482502,1862.099046
502.897143,0.319579,-28.482117,1861.814223
502.907143,0.319913,-28.481732,1861.529404
502.917143,0.320247,-28.481347,1861.244589
502.927143,0.320582,-28.480962,1860.959777
502.937143,0.320918,-28.480577,1860.674969
502.947143,0.321253,-28.480192,1860.390165
502.957143,0.321589,-28.479807,1860.105365
502.967143,0.321926,-28.479422,1859.820569
502.977143,0.322262,-28.479037,1859.535777
502.987143,0.322599,-28.478653,1859.250989
502.997143,0.322936,-28.478268,1858.966204
503.007143,0.323274,-28.477883,1858.681423
503.017143,0.323612,-28.477499,1858.396646
503.027143,0.323950,-28.477114,1858.111873
503.037143,0.324288,-28.476730,1857.827104
503.047143,0.324627,-28.476345,1857.542339
503.057143,0.324966,-28.475961,1857.257577
503.067143,0.325304,-28.475577,1856.972819
503.077143,0.325644,-28.475192,1856.688066
503.087143,0.325983,-28.474808,1856.403316
503.097143,0.326322,-28.474424,1856.118569
503.107143,0.326662,-28.474040,1855.833827
503.117143,0.327002,-28.473656,1855.549089
503.127143,0.327342,-28.473272,1855.264354
503.137143,0.327682,-28.472888,1854.979623
503.147143,0.328022,-28.472504,1854.694896
503.157143,0.328362,-28.472120,1854.410173
503.167143,0.328703,-28.471737,1854.125454
503.177143,0.329043,-28.471353,1853.840738
503.187143,0.329384,-28.470969,1853.556027
503.197143,0.329724,-28.470586,1853.271319
503.207143,0.330065,-28.470202,1852.986615
503.217143,0.330405,-28.469818,1852.701915
503.227143,0.330746,-28.469435,1852.417219
503.237143,0.331086,-28.469051,1852.132526
503.247143,0.331427,-28.468668,1851.847838
503.257143,0.331768,-28.468285,1851.563153
503.267143,0.332108,-28.467901,1851.278472
503.277143,0.332449,-28.467518,1850.993795
503.287143,0.332789,-28.467135,1850.709122
503.297143,0.333130,-28.466752,1850.424452
503.307143,0.333470,-28.466369,1850.139787
503.317143,0.333811,-28.465985,1849.855125
503.327143,0.334151,-28.465602,1849.570467
503.337143,0.334491,-28.465219,1849.285813
503.347143,0.334831,-28.464836,1849.001162
503.357143,0.335171,-28.464454,1848.716516
503.367143,0.335511,-28.464071,1848.431873
503.377143,0.335850,-28.463688,1848.147235
503.387143,0.336190,-28.463305,1847.862600
503.397143,0.336529,-28.462922,1847.577968
503.407143,0.336869,-28.462540,1847.293341
503.417143,0.337208,-28.462157,1847.008718
503.427143,0.337547,-28.461774,1846.724098
503.437143,0.337886,-28.461392,1846.439482
503.447143,0.338224,-28.461009,1846.154870
503.457143,0.338563,-28.460627,1845.870262
503.467143,0.338901,-28.460244,1845.585658
503.477143,0.339239,-28.459862,1845.301057
503.487143,0.339577,-28.459480,1845.016460
503.497143,0.339914,-28.459097,1844.731868
503.507143,0.340252,-28.458715,1844.447278
503.517143,0.340589,-28.458333,1844.162693
503.527143,0.340926,-28.457950,1843.878112
503.537143,0.341262,-28.457568,1843.593534
503.547143,0.341599,-28.457186,1843.308960
503.557143,0.341935,-28.456804,1843.024391
503.567143,0.342271,-28.456422,1842.739824
503.577143,0.342606,-28.456040,1842.455262
503.587143,0.342942,-28.455658,1842.170704
503.597143,0.343277,-28.455276,1841.886149
503.607143,0.343611,-28.454894,1841.601598
503.617143,0.343946,-28.454512,1841.317051
503.627143,0.344280,-28.454131,1841.032508
503.637143,0.344614,-28.453749,1840.747968
503.647143,0.344947,-28.453367,1840.463433
503.657143,0.345280,-28.452985,1840.178901
503.667143,0.345613,-28.452604,1839.894373
503.677143,0.345946,-28.452222,1839.609849
503.687143,0.346278,-28.451841,1839.325329
503.697143,0.346610,-28.451459,1839.040812
503.707143,0.346941,-28.451078,1838.756299
503.717143,0.347272,-28.450696,1838.471791
503.727143,0.347603,-28.450315,1838.187286
503.737143,0.347933,-28.449933,1837.902784
503.747143,0.348263,-28.449552,1837.618287
503.757143,0.348593,-28.449171,1837.333793
503.767143,0.348922,-28.448789,1837.049303
503.777143,0.349251,-28.448408,1836.764818
503.787143,0.349579,-28.448027,1836.480335
503.797143,0.349907,-28.447646,1836.195857
503.807143,0.350235,-28.447265,1835.911382
503.817143,0.350562,-28.446884,1835.626912
503.827143,0.350889,-28.446502,1835.342445
503.837143,0.351216,-28.446121,1835.057982
503.847143,0.351542,-28.445740,1834.773522
503.857143,0.351867,-28.445360,1834.489067
503.867143,0.352192,-28.444979,1834.204615
503.877143,0.352517,-28.444598,1833.920167
503.887143,0.352841,-28.444217,1833.635723
503.897143,0.353165,-28.443836,1833.351283
503.907143,0.353488,-28.443455,1833.066846
503.917143,0.353811,-28.443075,1832.782414
503.927143,0.354134,-28.442694,1832.497985
503.937143,0.354456,-28.442313,1832.213560
503.947143,0.354777,-28.441933,1831.929139
503.957143,0.355099,-28.441552,1831.644721
503.967143,0.355419,-28.441172,1831.360308
503.977143,0.355739,-28.440791,1831.075898
503.987143,0.356059,-28.440411,1830.791492
503.997143,0.356378,-28.440030,1830.507090
504.007143,0.356697,-28.439650,1830.222691
504.017143,0.357015,-28.439269,1829.938297
504.027143,0.357333,-28.438889,1829.653906
504.037143,0.357650,-28.438509,1829.369519
504.047143,0.357967,-28.438129,1829.085136
504.057143,0.358283,-28.437748,1828.800756
504.067143,0.358599,-28.437368,1828.516381
504.077143,0.358914,-28.436988,1828.232009
504.087143,0.359229,-28.436608,1827.947641
504.097143,0.359543,-28.436228,1827.663277
504.107143,0.359857,-28.435848,1827.378916
504.117143,0.360170,-28.435468,1827.094560
504.127143,0.360483,-28.435088,1826.810207
504.137143,0.360795,-28.434708,1826.525858
504.147143,0.361107,-28.434328,1826.241513
504.157143,0.361418,-28.433948,1825.957171
504.167143,0.361728,-28.433568,1825.672834
504.177143,0.362039,-28.433189,1825.388500
504.187143,0.362348,-28.432809,1825.104170
504.197143,0.362657,-28.432429,1824.819844
504.207143,0.362966,-28.432050,1824.535522
504.217143,0.363273,-28.431670,1824.251203
504.227143,0.363581,-28.431290,1823.966888
504.237143,0.363888,-28.430911,1823.682577
504.247143,0.364194,-28.430531,1823.398270
504.257143,0.364500,-28.430152,1823.113966
504.267143,0.364805,-28.429772,1822.829667
504.277143,0.365110,-28.429393,1822.545371
504.287143,0.365414,-28.429013,1822.261079
504.297143,0.365717,-28.428634,1821.976791
504.307143,0.366020,-28.428255,1821.692506
504.317143,0.366322,-28.427876,1821.408226
504.327143,0.366624,-28.427496,1821.123949
504.337143,0.366926,-28.427117,1820.839676
504.347143,0.367226,-28.426738,1820.555406
504.357143,0.367526,-28.426359,1820.271141
504.367143,0.367826,-28.425980,1819.986879
504.377143,0.368125,-28.425601,1819.702621
504.387143,0.368423,-28.425222,1819.418367
504.397143,0.368721,-28.424843,1819.134117
504.407143,0.369019,-28.424464,1818.849870
504.417143,0.369315,-28.424085,1818.565628
504.427143,0.369611,-28.423706,1818.281389
504.437143,0.369907,-28.423327,1817.997154
504.447143,0.370202,-28.422948,1817.712922
504.457143,0.370496,-28.422570,1817.428695
504.467143,0.370790,-28.422191,1817.144471
504.477143,0.371083,-28.421812,1816.860251
504.487143,0.371376,-28.421433,1816.576035
504.497143,0.371668,-28.421055,1816.291822
504.507143,0.371959,-28.420676,1816.007613
504.517143,0.372250,-28.420298,1815.723409
504.527143,0.372540,-28.419919,1815.439208
504.537143,0.372830,-28.419541,1815.155010
504.547143,0.373119,-28.419162,1814.870817
504.557143,0.373408,-28.418784,1814.586627
504.567143,0.373696,-28.418406,1814.302441
504.577143,0.373983,-28.418027,1814.018259
504.587143,0.374270,-28.417649,1813.734080
504.597143,0.374556,-28.417271,1813.449906
504.607143,0.374841,-28.416893,1813.165735
504.617143,0.375126,-28.416514,1812.881568
504.627143,0.375410,-28.416136,1812.597405
504.637143,0.375694,-28.415758,1812.313245
504.647143,0.375977,-28.415380,1812.029090
504.657143,0.376260,-28.415002,1811.744938
504.667143,0.376541,-28.414624,1811.460790
504.677143,0.376823,-28.414246,1811.176645
504.687143,0.377103,-28.413868,1810.892505
504.697143,0.377383,-28.413490,1810.608368
504.707143,0.377663,-28.413113,1810.324235
504.717143,0.377942,-28.412735,1810.040106
504.727143,0.378220,-28.412357,1809.755980
504.737143,0.378498,-28.411979,1809.471858
504.747143,0.378775,-28.411602,1809.187741
504.757143,0.379051,-28.411224,1808.903626
504.767143,0.379327,-28.410846,1808.619516
504.777143,0.379602,-28.410469,1808.335409
504.787143,0.379877,-28.410091,1808.051307
504.797143,0.380151,-28.409714,1807.767208
504.807143,0.380424,-28.409336,1807.483112
504.817143,0.380697,-28.408959,1807.199021
504.827143,0.380969,-28.408582,1806.914933
504.837143,0.381240,-28.408204,1806.630849
504.847143,0.381511,-28.407827,1806.346769
504.857143,0.381781,-28.407450,1806.062693
504.867143,0.382051,-28.407072,1805.778620
504.877143,0.382320,-28.406695,1805.494551
504.887143,0.382589,-28.406318,1805.210486
504.897143,0.382857,-28.405941,1804.926425
504.907143,0.383124,-28.405564,1804.642367
504.917143,0.383390,-28.405187,1804.358314
504.927143,0.383656,-28.404810,1804.074264
504.937143,0.383922,-28.404433,1803.790217
504.947143,0.384187,-28.404056,1803.506175
504.957143,0.384451,-28.403679,1803.222136
504.967143,0.384714,-28.403302,1802.938101
504.977143,0.384977,-28.402926,1802.654070
504.987143,0.385239,-28.402549,1802.370043
504.997143,0.385501,-28.402172,1802.086019
505.007143,0.385762,-28.401796,1801.801999
505.017143,0.386023,-28.401419,1801.517983
505.027143,0.386283,-28.401042,1801.233971
505.037143,0.386542,-28.400666,1800.949963
505.047143,0.386800,-28.400289,1800.665958
505.057143,0.387058,-28.399913,1800.381957
505.067143,0.387316,-28.399536,1800.097960
505.077143,0.387573,-28.399160,1799.813966
505.087143,0.387829,-28.398784,1799.529976
505.097143,0.388084,-28.398407,1799.245990
505.107143,0.388339,-28.398031,1798.962008
505.117143,0.388594,-28.397655,1798.678030
505.127143,0.388847,-28.397279,1798.394055
505.137143,0.389100,-28.396902,1798.110084
505.147143,0.389353,-28.396526,1797.826117
505.157143,0.389605,-28.396150,1797.542154
505.167143,0.389856,-28.395774,1797.258194
505.177143,0.390107,-28.395398,1796.974238
505.187143,0.390357,-28.395022,1796.690286
505.197143,0.390606,-28.394646,1796.406338
505.207143,0.390855,-28.394271,1796.122393
505.217143,0.391103,-28.393895,1795.838452
505.227143,0.391351,-28.393519,1795.554515
505.237143,0.391598,-28.393143,1795.270582
505.247143,0.391844,-28.392767,1794.986652
505.257143,0.392090,-28.392392,1794.702727
505.267143,0.392335,-28.392016,1794.418805
505.277143,0.392580,-28.391641,1794.134886
505.287143,0.392824,-28.391265,1793.850972
505.297143,0.393067,-28.390890,1793.567061
505.307143,0.393310,-28.390514,1793.283154
505.317143,0.393552,-28.390139,1792.999251
505.327143,0.393793,-28.389763,1792.715351
505.337143,0.394034,-28.389388,1792.431455
505.347143,0.394274,-28.389013,1792.147563
505.357143,0.394514,-28.388637,1791.863675
505.367143,0.394753,-28.388262,1791.579791
505.377143,0.394992,-28.387887,1791.295910
505.387143,0.395230,-28.387512,1791.012033
505.397143,0.395467,-28.387137,1790.728160
505.407143,0.395704,-28.386762,1790.444290
505.417143,0.395940,-28.386387,1790.160424
505.427143,0.396175,-28.386012,1789.876562
505.437143,0.396410,-28.385637,1789.592704
505.447143,0.396644,-28.385262,1789.308850
505.457143,0.396878,-28.384887,1789.024999
505.467143,0.397111,-28.384513,1788.741152
505.477143,0.397344,-28.384138,1788.457309
505.487143,0.397575,-28.383763,1788.173469
505.497143,0.397807,-28.383388,1787.889633
505.507143,0.398037,-28.383014,1787.605801
505.517143,0.398268,-28.382639,1787.321973
505.527143,0.398497,-28.382265,1787.038149
505.537143,0.398726,-28.381890,1786.754328
505.547143,0.398954,-28.381516,1786.470511
505.557143,0.399182,-28.381141,1786.186698
505.567143,0.399409,-28.380767,1785.902888
505.577143,0.399636,-28.380393,1785.619082
505.587143,0.399862,-28.380018,1785.335280
505.597143,0.400087,-28.379644,1785.051482
505.607143,0.400312,-28.379270,1784.767687
505.617143,0.400536,-28.378896,1784.483896
505.627143,0.400760,-28.378522,1784.200109
505.637143,0.400983,-28.378148,1783.916326
505.647143,0.401205,-28.377774,1783.632546
505.657143,0.401427,-28.377400,1783.348771
505.667143,0.401648,-28.377026,1783.064998
505.677143,0.401869,-28.376652,1782.781230
505.687143,0.402089,-28.376278,1782.497465
505.697143,0.402308,-28.375904,1782.213704
505.707143,0.402527,-28.375531,1781.929947
505.717143,0.402746,-28.375157,1781.646194
505.727143,0.402964,-28.374783,1781.362444
505.737143,0.403181,-28.374410,1781.078698
505.747143,0.403397,-28.374036,1780.794956
505.757143,0.403613,-28.373662,1780.511217
505.767143,0.403829,-28.373289,1780.227483
505.777143,0.404044,-28.372916,1779.943752
505.787143,0.404258,-28.372542,1779.660024
505.797143,0.404472,-28.372169,1779.376301
505.807143,0.404685,-28.371795,1779.092581
505.817143,0.404898,-28.371422,1778.808865
505.827143,0.405110,-28.371049,1778.525153
505.837143,0.405321,-28.370676,1778.241444
505.847143,0.405532,-28.370303,1777.957739
505.857143,0.405742,-28.369930,1777.674038
505.867143,0.405952,-28.369557,1777.390340
505.877143,0.406161,-28.369184,1777.106647
505.887143,0.406370,-28.368811,1776.822957
505.897143,0.406578,-28.368438,1776.539271
505.907143,0.406785,-28.368065,1776.255588
505.917143,0.406992,-28.367692,1775.971909
505.927143,0.407199,-28.367319,1775.688234
505.937143,0.407404,-28.366946,1775.404563
505.947143,0.407610,-28.366574,1775.120895
505.957143,0.407814,-28.366201,1774.837231
505.967143,0.408018,-28.365829,1774.553571
505.977143,0.408222,-28.365456,1774.269915
505.987143,0.408425,-28.365083,1773.986262
505.997143,0.408627,-28.364711,1773.702613
506.007143,0.408829,-28.364339,1773.418968
506.017143,0.409031,-28.363966,1773.135326
506.027143,0.409231,-28.363594,1772.851689
506.037143,0.409432,-28.363222,1772.568055
506.047143,0.409631,-28.362849,1772.284424
506.057143,0.409831,-28.362477,1772.000798
506.067143,0.410029,-28.362105,1771.717175
506.077143,0.410227,-28.361733,1771.433555
506.087143,0.410425,-28.361361,1771.149940
506.097143,0.410622,-28.360989,1770.866328
506.107143,0.410818,-28.360617,1770.582720
506.117143,0.411014,-28.360245,1770.299116
506.127143,0.411209,-28.359873,1770.015515
506.137143,0.411404,-28.359501,1769.731918
506.147143,0.411598,-28.359129,1769.448325
506.157143,0.411792,-28.358758,1769.164736
506.167143,0.411985,-28.358386,1768.881150
506.177143,0.412178,-28.358014,1768.597568
506.187143,0.412370,-28.357643,1768.313990
506.197143,0.412561,-28.357271,1768.030415
506.207143,0.412752,-28.356900,1767.746844
506.217143,0.412943,-28.356528,1767.463277
506.227143,0.413133,-28.356157,1767.179714
506.237143,0.413322,-28.355785,1766.896154
506.247143,0.413511,-28.355414,1766.612598
506.257143,0.413699,-28.355043,1766.329046
506.267143,0.413887,-28.354672,1766.045497
506.277143,0.414074,-28.354300,1765.761952
